2022-11-27 19:19:19.643251, 21.200000000000003, 78.8, 0.22949999999999995, 0.14650000000000002, 12:42 - 3rd, 1938
2022-11-27 19:19:20.862801, 21.200000000000003, 78.8, 0.22949999999999995, 0.14650000000000002, 12:42 - 3rd, 1938
2022-11-27 19:19:22.073524, 21.200000000000003, 78.8, 0.22949999999999995, 0.14650000000000002, 12:42 - 3rd, 1938
2022-11-27 19:19:23.264613, 21.200000000000003, 78.8, 0.22949999999999995, 0.14650000000000002, 12:42 - 3rd, 1938
2022-11-27 19:19:24.526424, 21.200000000000003, 78.8, 0.22949999999999995, 0.14650000000000002, 12:42 - 3rd, 1938
2022-11-27 19:19:25.710234, 21.200000000000003, 78.8, 0.22949999999999995, 0.14650000000000002, 12:42 - 3rd, 1938
2022-11-27 19:19:26.894450, 21.200000000000003, 78.8, 0.22949999999999995, 0.14650000000000002, 12:42 - 3rd, 1938
2022-11-27 19:19:28.083532, 21.200000000000003, 78.8, 0.22949999999999995, 0.14650000000000002, 12:42 - 3rd, 1938
2022-11-27 19:19:29.336835, 21.200000000000003, 78.8, 0.22949999999999995, 0.14650000000000002, 12:42 - 3rd, 1938
2022-11-27 19:19:30.582287, 21.200000000000003, 78.8, 0.22949999999999995, 0.14650000000000002, 12:42 - 3rd, 1938
2022-11-27 19:19:31.794300, 21.200000000000003, 78.8, 0.22949999999999995, 0.14650000000000002, 12:42 - 3rd, 1938
2022-11-27 19:19:33.018585, 21.200000000000003, 78.8, 0.22949999999999995, 0.14650000000000002, 12:42 - 3rd, 1938
2022-11-27 19:19:34.207130, 21.200000000000003, 78.8, 0.22949999999999995, 0.14650000000000002, 12:42 - 3rd, 1938
2022-11-27 19:19:35.386679, 21.200000000000003, 78.8, 0.22949999999999995, 0.14650000000000002, 12:42 - 3rd, 1938
2022-11-27 19:19:36.626936, 21.200000000000003, 78.8, 0.22949999999999995, 0.14650000000000002, 12:42 - 3rd, 1938
2022-11-27 19:19:37.835183, 21.200000000000003, 78.8, 0.22949999999999995, 0.14650000000000002, 12:42 - 3rd, 1938
2022-11-27 19:19:39.076031, 21.200000000000003, 78.8, 0.22949999999999995, 0.14650000000000002, 12:42 - 3rd, 1938
2022-11-27 19:19:40.292271, 21.200000000000003, 78.8, 0.22949999999999995, 0.14650000000000002, 12:42 - 3rd, 1938
2022-11-27 19:19:41.503799, 21.200000000000003, 78.8, 0.22949999999999995, 0.14650000000000002, 12:42 - 3rd, 1938
2022-11-27 19:19:42.721419, 21.200000000000003, 78.8, 0.22949999999999995, 0.14650000000000002, 12:42 - 3rd, 1938
2022-11-27 19:19:43.905950, 21.200000000000003, 78.8, 0.20149999999999993, 0.1175, 12:42 - 3rd, 1938
2022-11-27 19:19:45.104742, 21.200000000000003, 78.8, 0.20149999999999993, 0.1175, 12:42 - 3rd, 1938
2022-11-27 19:19:46.335581, 16.5, 83.5, 0.20149999999999993, 0.1175, 12:38 - 3rd, 1942
2022-11-27 19:19:47.622825, 16.5, 83.5, 0.20149999999999993, 0.1175, 12:38 - 3rd, 1942
2022-11-27 19:19:48.886660, 16.5, 83.5, 0.17540000000000003, 0.09260000000000003, 12:38 - 3rd, 1942
2022-11-27 19:19:50.155740, 16.5, 83.5, 0.17540000000000003, 0.09260000000000003, 12:38 - 3rd, 1942
2022-11-27 19:19:51.360290, 16.5, 83.5, 0.17540000000000003, 0.09260000000000003, 12:38 - 3rd, 1942
2022-11-27 19:19:52.589068, 16.5, 83.5, 0.17540000000000003, 0.09260000000000003, 12:38 - 3rd, 1942
2022-11-27 19:19:53.837878, 16.5, 83.5, 0.17540000000000003, 0.09260000000000003, 12:38 - 3rd, 1942
2022-11-27 19:19:55.062876, 16.5, 83.5, 0.20149999999999993, 0.1175, 12:38 - 3rd, 1942
2022-11-27 19:19:56.250445, 16.5, 83.5, 0.20149999999999993, 0.1175, 12:38 - 3rd, 1942
2022-11-27 19:19:57.455310, 16.5, 83.5, 0.20149999999999993, 0.1175, 12:38 - 3rd, 1942
2022-11-27 19:19:58.715658, 16.5, 83.5, 0.17540000000000003, 0.09260000000000003, 12:38 - 3rd, 1942
2022-11-27 19:19:59.918664, 16.5, 83.5, 0.17540000000000003, 0.09260000000000003, 12:38 - 3rd, 1942
2022-11-27 19:20:01.129698, 16.5, 83.5, 0.17540000000000003, 0.09260000000000003, 12:38 - 3rd, 1942
2022-11-27 19:20:02.397732, 16.5, 83.5, 0.17540000000000003, 0.09260000000000003, 12:38 - 3rd, 1942
2022-11-27 19:20:03.648946, 16.5, 83.5, 0.17540000000000003, 0.09260000000000003, 12:38 - 3rd, 1942
2022-11-27 19:20:04.851600, 16.5, 83.5, 0.17540000000000003, 0.09260000000000003, 12:38 - 3rd, 1942
2022-11-27 19:20:06.039241, 16.5, 83.5, 0.17540000000000003, 0.09260000000000003, 12:38 - 3rd, 1942
2022-11-27 19:20:07.234761, 16.5, 83.5, 0.17540000000000003, 0.09260000000000003, 12:38 - 3rd, 1942
2022-11-27 19:20:08.454083, 16.5, 83.5, 0.17540000000000003, 0.09260000000000003, 12:38 - 3rd, 1942
2022-11-27 19:20:09.718838, 16.5, 83.5, 0.17540000000000003, 0.09260000000000003, 12:38 - 3rd, 1942
2022-11-27 19:20:10.904872, 16.5, 83.5, 0.17540000000000003, 0.09260000000000003, 12:38 - 3rd, 1942
2022-11-27 19:20:12.122653, 16.5, 83.5, 0.17540000000000003, 0.09260000000000003, 12:38 - 3rd, 1942
2022-11-27 19:20:13.315307, 16.5, 83.5, 0.17540000000000003, 0.09260000000000003, 12:38 - 3rd, 1942
2022-11-27 19:20:14.533889, 16.5, 83.5, 0.17540000000000003, 0.09260000000000003, 12:38 - 3rd, 1942
2022-11-27 19:20:15.746513, 16.5, 83.5, 0.17540000000000003, 0.09260000000000003, 12:38 - 3rd, 1942
2022-11-27 19:20:16.943175, 16.5, 83.5, 0.20149999999999993, 0.1175, 12:38 - 3rd, 1942
2022-11-27 19:20:18.210857, 16.5, 83.5, 0.20149999999999993, 0.1175, 12:38 - 3rd, 1942
2022-11-27 19:20:19.453413, 16.5, 83.5, 0.20149999999999993, 0.1175, 12:38 - 3rd, 1942
2022-11-27 19:20:20.662540, 16.5, 83.5, 0.20149999999999993, 0.1175, 12:38 - 3rd, 1942
2022-11-27 19:20:21.851314, 16.5, 83.5, 0.20149999999999993, 0.1175, 12:38 - 3rd, 1942
2022-11-27 19:20:23.048175, 16.5, 83.5, 0.20149999999999993, 0.1175, 12:38 - 3rd, 1942
2022-11-27 19:20:24.276379, 16.5, 83.5, 0.1875, 0.1025, 12:38 - 3rd, 1942
2022-11-27 19:20:25.556506, 16.5, 83.5, 0.1875, 0.1025, 12:38 - 3rd, 1942
2022-11-27 19:20:26.768213, 16.5, 83.5, 0.1875, 0.1025, 12:38 - 3rd, 1942
2022-11-27 19:20:27.975775, 16.5, 83.5, 0.1875, 0.1025, 12:38 - 3rd, 1942
2022-11-27 19:20:29.205736, 16.5, 83.5, 0.1875, 0.1025, 12:38 - 3rd, 1942
2022-11-27 19:20:30.418959, 16.5, 83.5, 0.1638, 0.08, 12:38 - 3rd, 1942
2022-11-27 19:20:31.633031, 16.5, 83.5, 0.1638, 0.08, 12:38 - 3rd, 1942
2022-11-27 19:20:33.157117, 16.5, 83.5, 0.1638, 0.08, 12:38 - 3rd, 1942
2022-11-27 19:20:34.459897, 16.5, 83.5, 0.1638, 0.08, 12:38 - 3rd, 1942
2022-11-27 19:20:35.741903, 15.299999999999997, 84.7, 0.1638, 0.08, 11:59 - 3rd, 1981
2022-11-27 19:20:36.994465, 15.299999999999997, 84.7, 0.1638, 0.08, 11:59 - 3rd, 1981
2022-11-27 19:20:38.182762, 15.299999999999997, 84.7, 0.1638, 0.08, 11:59 - 3rd, 1981
2022-11-27 19:20:39.413316, 15.299999999999997, 84.7, 0.1638, 0.08, 11:59 - 3rd, 1981
2022-11-27 19:20:40.611165, 15.299999999999997, 84.7, 0.1638, 0.08, 11:59 - 3rd, 1981
2022-11-27 19:20:41.815372, 15.299999999999997, 84.7, 0.1638, 0.08, 11:59 - 3rd, 1981
2022-11-27 19:20:43.027691, 15.299999999999997, 84.7, 0.1638, 0.08, 11:59 - 3rd, 1981
2022-11-27 19:20:44.265641, 15.299999999999997, 84.7, 0.1638, 0.08, 11:59 - 3rd, 1981
2022-11-27 19:20:45.486471, 15.299999999999997, 84.7, 0.1638, 0.08, 11:59 - 3rd, 1981
2022-11-27 19:20:46.702682, 15.299999999999997, 84.7, 0.1638, 0.08, 11:59 - 3rd, 1981
2022-11-27 19:20:47.976969, 15.299999999999997, 84.7, 0.1638, 0.08, 11:59 - 3rd, 1981
2022-11-27 19:20:49.168570, 15.299999999999997, 84.7, 0.1638, 0.08, 11:59 - 3rd, 1981
2022-11-27 19:20:50.409831, 15.299999999999997, 84.7, 0.1638, 0.08, 11:59 - 3rd, 1981
2022-11-27 19:20:51.629473, 15.299999999999997, 84.7, 0.1638, 0.08, 11:59 - 3rd, 1981
2022-11-27 19:20:52.823741, 15.299999999999997, 84.7, 0.1638, 0.08, 11:59 - 3rd, 1981
2022-11-27 19:20:54.071651, 15.299999999999997, 84.7, 0.1638, 0.08, 11:59 - 3rd, 1981
2022-11-27 19:20:55.267915, 15.299999999999997, 84.7, 0.1875, 0.1025, 11:59 - 3rd, 1981
2022-11-27 19:20:56.507034, 15.299999999999997, 84.7, 0.1875, 0.1025, 11:59 - 3rd, 1981
2022-11-27 19:20:57.722580, 15.299999999999997, 84.7, 0.1875, 0.1025, 11:59 - 3rd, 1981
2022-11-27 19:20:58.962854, 15.299999999999997, 84.7, 0.1875, 0.1025, 11:59 - 3rd, 1981
2022-11-27 19:21:00.147092, 15.299999999999997, 84.7, 0.1875, 0.1025, 11:59 - 3rd, 1981
2022-11-27 19:21:01.328214, 15.299999999999997, 84.7, 0.1875, 0.1025, 11:59 - 3rd, 1981
2022-11-27 19:21:02.526381, 15.299999999999997, 84.7, 0.1875, 0.1025, 11:59 - 3rd, 1981
2022-11-27 19:21:03.710528, 15.299999999999997, 84.7, 0.1875, 0.1025, 11:59 - 3rd, 1981
2022-11-27 19:21:04.897760, 15.299999999999997, 84.7, 0.14950000000000002, 0.0645, 11:59 - 3rd, 1981
2022-11-27 19:21:06.151505, 13.0, 87.0, 0.14950000000000002, 0.0645, 11:23 - 3rd, 2017
2022-11-27 19:21:07.346321, 13.0, 87.0, 0.14950000000000002, 0.0645, 11:23 - 3rd, 2017
2022-11-27 19:21:08.555758, 13.0, 87.0, 0.14950000000000002, 0.0645, 11:23 - 3rd, 2017
2022-11-27 19:21:09.805578, 13.0, 87.0, 0.13960000000000003, 0.05580000000000001, 11:23 - 3rd, 2017
2022-11-27 19:21:10.998586, 13.0, 87.0, 0.13960000000000003, 0.05580000000000001, 11:23 - 3rd, 2017
2022-11-27 19:21:12.196136, 13.0, 87.0, 0.13960000000000003, 0.05580000000000001, 11:23 - 3rd, 2017
2022-11-27 19:21:13.441003, 13.0, 87.0, 0.1336, 0.04980000000000002, 11:23 - 3rd, 2017
2022-11-27 19:21:14.647580, 13.0, 87.0, 0.1336, 0.04980000000000002, 11:23 - 3rd, 2017
2022-11-27 19:21:15.829747, 13.0, 87.0, 0.1336, 0.04980000000000002, 11:23 - 3rd, 2017
2022-11-27 19:21:17.072768, 13.0, 87.0, 0.1336, 0.04980000000000002, 11:23 - 3rd, 2017
2022-11-27 19:21:18.278631, 13.0, 87.0, 0.1336, 0.04980000000000002, 11:23 - 3rd, 2017
2022-11-27 19:21:19.497327, 13.0, 87.0, 0.1336, 0.04980000000000002, 11:23 - 3rd, 2017
2022-11-27 19:21:20.685582, 13.0, 87.0, 0.1336, 0.04980000000000002, 11:23 - 3rd, 2017
2022-11-27 19:21:21.882665, 13.0, 87.0, 0.1336, 0.04980000000000002, 11:23 - 3rd, 2017
2022-11-27 19:21:23.122201, 13.0, 87.0, 0.1336, 0.04980000000000002, 11:23 - 3rd, 2017
2022-11-27 19:21:24.305454, 13.0, 87.0, 0.1336, 0.04980000000000002, 11:23 - 3rd, 2017
2022-11-27 19:21:25.574981, 13.0, 87.0, 0.1336, 0.04980000000000002, 11:23 - 3rd, 2017
2022-11-27 19:21:26.760360, 13.0, 87.0, 0.14950000000000002, 0.0645, 11:23 - 3rd, 2017
2022-11-27 19:21:27.952274, 13.0, 87.0, 0.14950000000000002, 0.0645, 11:23 - 3rd, 2017
2022-11-27 19:21:29.135014, 13.0, 87.0, 0.14950000000000002, 0.0645, 11:23 - 3rd, 2017
2022-11-27 19:21:30.341496, 13.0, 87.0, 0.14950000000000002, 0.0645, 11:23 - 3rd, 2017
2022-11-27 19:21:31.535807, 13.0, 87.0, 0.14950000000000002, 0.0645, 11:23 - 3rd, 2017
2022-11-27 19:21:32.742531, 13.0, 87.0, 0.14950000000000002, 0.0645, 11:23 - 3rd, 2017
2022-11-27 19:21:33.945837, 13.0, 87.0, 0.14950000000000002, 0.0645, 11:23 - 3rd, 2017
2022-11-27 19:21:35.165989, 13.0, 87.0, 0.14950000000000002, 0.0645, 11:23 - 3rd, 2017
2022-11-27 19:21:36.380908, 13.0, 87.0, 0.14950000000000002, 0.0645, 11:23 - 3rd, 2017
2022-11-27 19:21:37.581870, 13.0, 87.0, 0.14950000000000002, 0.0645, 11:23 - 3rd, 2017
2022-11-27 19:21:38.849112, 10.900000000000006, 89.1, 0.1276, 0.04380000000000001, 10:54 - 3rd, 2046
2022-11-27 19:21:40.050785, 10.900000000000006, 89.1, 0.1276, 0.04380000000000001, 10:54 - 3rd, 2046
2022-11-27 19:21:41.254615, 10.900000000000006, 89.1, 0.1276, 0.04380000000000001, 10:54 - 3rd, 2046
2022-11-27 19:21:42.538978, 10.900000000000006, 89.1, 0.1276, 0.04380000000000001, 10:54 - 3rd, 2046
2022-11-27 19:21:43.739752, 10.900000000000006, 89.1, 0.1276, 0.04380000000000001, 10:54 - 3rd, 2046
2022-11-27 19:21:44.925343, 10.900000000000006, 89.1, 0.1276, 0.04380000000000001, 10:54 - 3rd, 2046
2022-11-27 19:21:46.158382, 10.900000000000006, 89.1, 0.1276, 0.04380000000000001, 10:54 - 3rd, 2046
2022-11-27 19:21:47.355901, 10.900000000000006, 89.1, 0.1276, 0.04380000000000001, 10:54 - 3rd, 2046
2022-11-27 19:21:48.641666, 10.900000000000006, 89.1, 0.1276, 0.04380000000000001, 10:54 - 3rd, 2046
2022-11-27 19:21:49.843816, 10.900000000000006, 89.1, 0.1276, 0.04380000000000001, 10:54 - 3rd, 2046
2022-11-27 19:21:51.034124, 10.900000000000006, 89.1, 0.1276, 0.04380000000000001, 10:54 - 3rd, 2046
2022-11-27 19:21:52.297425, 10.900000000000006, 89.1, 0.1276, 0.04380000000000001, 10:54 - 3rd, 2046
2022-11-27 19:21:53.535993, 10.900000000000006, 89.1, 0.1276, 0.04380000000000001, 10:54 - 3rd, 2046
2022-11-27 19:21:54.726969, 10.900000000000006, 89.1, 0.1276, 0.04380000000000001, 10:54 - 3rd, 2046
2022-11-27 19:21:56.019772, 10.900000000000006, 89.1, 0.14950000000000002, 0.0645, 10:54 - 3rd, 2046
2022-11-27 19:21:57.224366, 10.900000000000006, 89.1, 0.14950000000000002, 0.0645, 10:54 - 3rd, 2046
2022-11-27 19:21:58.458750, 10.900000000000006, 89.1, 0.14950000000000002, 0.0645, 10:54 - 3rd, 2046
2022-11-27 19:21:59.734092, 10.900000000000006, 89.1, 0.14950000000000002, 0.0645, 10:54 - 3rd, 2046
2022-11-27 19:22:00.922385, 10.900000000000006, 89.1, 0.14950000000000002, 0.0645, 10:54 - 3rd, 2046
2022-11-27 19:22:02.151006, 10.900000000000006, 89.1, 0.14950000000000002, 0.0645, 10:54 - 3rd, 2046
2022-11-27 19:22:03.370951, 10.900000000000006, 89.1, 0.14950000000000002, 0.0645, 10:54 - 3rd, 2046
2022-11-27 19:22:04.582510, 10.900000000000006, 89.1, 0.14950000000000002, 0.0645, 10:54 - 3rd, 2046
2022-11-27 19:22:05.776029, 10.900000000000006, 89.1, 0.14950000000000002, 0.0645, 10:54 - 3rd, 2046
2022-11-27 19:22:06.964535, 10.900000000000006, 89.1, 0.14950000000000002, 0.0645, 10:54 - 3rd, 2046
2022-11-27 19:22:08.179928, 10.900000000000006, 89.1, 0.1405, 0.0545, 10:54 - 3rd, 2046
2022-11-27 19:22:09.401122, 10.900000000000006, 89.1, 0.1405, 0.0545, 10:54 - 3rd, 2046
2022-11-27 19:22:10.642854, 10.900000000000006, 89.1, 0.12400000000000001, 0.03980000000000001, 10:54 - 3rd, 2046
2022-11-27 19:22:11.833167, 10.900000000000006, 89.1, 0.12400000000000001, 0.03980000000000001, 10:54 - 3rd, 2046
2022-11-27 19:22:13.139733, 10.900000000000006, 89.1, 0.12400000000000001, 0.03980000000000001, 10:54 - 3rd, 2046
2022-11-27 19:22:14.375452, 10.900000000000006, 89.1, 0.12400000000000001, 0.03980000000000001, 10:54 - 3rd, 2046
2022-11-27 19:22:15.590239, 10.900000000000006, 89.1, 0.12400000000000001, 0.03980000000000001, 10:54 - 3rd, 2046
2022-11-27 19:22:16.770454, 11.099999999999994, 88.9, 0.12400000000000001, 0.03980000000000001, 10:19 - 3rd, 2081
2022-11-27 19:22:17.993231, 11.099999999999994, 88.9, 0.12400000000000001, 0.03980000000000001, 10:19 - 3rd, 2081
2022-11-27 19:22:19.197937, 11.099999999999994, 88.9, 0.12400000000000001, 0.03980000000000001, 10:19 - 3rd, 2081
2022-11-27 19:22:20.436211, 11.099999999999994, 88.9, 0.12400000000000001, 0.03980000000000001, 10:19 - 3rd, 2081
2022-11-27 19:22:21.659222, 11.099999999999994, 88.9, 0.12400000000000001, 0.03980000000000001, 10:19 - 3rd, 2081
2022-11-27 19:22:22.863739, 11.099999999999994, 88.9, 0.12400000000000001, 0.03980000000000001, 10:19 - 3rd, 2081
2022-11-27 19:22:24.092402, 11.099999999999994, 88.9, 0.12400000000000001, 0.03980000000000001, 10:19 - 3rd, 2081
2022-11-27 19:22:25.326871, 11.099999999999994, 88.9, 0.12400000000000001, 0.03980000000000001, 10:19 - 3rd, 2081
2022-11-27 19:22:26.559681, 11.099999999999994, 88.9, 0.12400000000000001, 0.03980000000000001, 10:19 - 3rd, 2081
2022-11-27 19:22:27.775890, 11.099999999999994, 88.9, 0.12400000000000001, 0.03980000000000001, 10:19 - 3rd, 2081
2022-11-27 19:22:28.972560, 11.099999999999994, 88.9, 0.12400000000000001, 0.03980000000000001, 10:19 - 3rd, 2081
2022-11-27 19:22:30.146960, 11.099999999999994, 88.9, nan, nan, 10:19 - 3rd, 2081
2022-11-27 19:22:31.325156, 11.099999999999994, 88.9, nan, nan, 10:19 - 3rd, 2081
2022-11-27 19:22:32.550750, 11.099999999999994, 88.9, nan, nan, 10:19 - 3rd, 2081
2022-11-27 19:22:33.765843, 11.099999999999994, 88.9, nan, nan, 10:19 - 3rd, 2081
2022-11-27 19:22:34.949336, 11.099999999999994, 88.9, nan, nan, 10:19 - 3rd, 2081
2022-11-27 19:22:36.151478, 11.099999999999994, 88.9, nan, nan, 10:19 - 3rd, 2081
2022-11-27 19:22:37.336875, 11.099999999999994, 88.9, nan, nan, 10:19 - 3rd, 2081
2022-11-27 19:22:38.554411, 11.099999999999994, 88.9, nan, nan, 10:19 - 3rd, 2081
2022-11-27 19:22:39.738501, 11.099999999999994, 88.9, 0.1405, 0.0545, 10:19 - 3rd, 2081
2022-11-27 19:22:40.922558, 11.099999999999994, 88.9, 0.1405, 0.0545, 10:19 - 3rd, 2081
2022-11-27 19:22:42.112138, 11.099999999999994, 88.9, 0.1405, 0.0545, 10:19 - 3rd, 2081
2022-11-27 19:22:43.325924, 11.099999999999994, 88.9, 0.15550000000000003, 0.07050000000000001, 10:19 - 3rd, 2081
2022-11-27 19:22:44.562414, 11.099999999999994, 88.9, 0.15550000000000003, 0.07050000000000001, 10:19 - 3rd, 2081
2022-11-27 19:22:45.784168, 11.099999999999994, 88.9, 0.15550000000000003, 0.07050000000000001, 10:19 - 3rd, 2081
2022-11-27 19:22:46.965093, 11.099999999999994, 88.9, 0.15550000000000003, 0.07050000000000001, 10:19 - 3rd, 2081
2022-11-27 19:22:48.156370, 11.099999999999994, 88.9, 0.15550000000000003, 0.07050000000000001, 10:19 - 3rd, 2081
2022-11-27 19:22:49.428090, 11.099999999999994, 88.9, 0.136, 0.05220000000000002, 10:19 - 3rd, 2081
2022-11-27 19:22:50.692702, 11.099999999999994, 88.9, 0.136, 0.05220000000000002, 9:46 - 3rd, 2114
2022-11-27 19:22:51.890325, 11.099999999999994, 88.9, 0.136, 0.05220000000000002, 9:46 - 3rd, 2114
2022-11-27 19:22:53.095613, 11.099999999999994, 88.9, 0.136, 0.05220000000000002, 9:46 - 3rd, 2114
2022-11-27 19:22:54.366070, 13.0, 87.0, 0.136, 0.05220000000000002, 9:46 - 3rd, 2114
2022-11-27 19:22:55.566113, 13.0, 87.0, 0.136, 0.05220000000000002, 9:46 - 3rd, 2114
2022-11-27 19:22:56.781475, 13.0, 87.0, 0.136, 0.05220000000000002, 9:46 - 3rd, 2114
2022-11-27 19:22:57.960947, 13.0, 87.0, 0.136, 0.05220000000000002, 9:46 - 3rd, 2114
2022-11-27 19:22:59.207529, 13.0, 87.0, 0.136, 0.05220000000000002, 9:46 - 3rd, 2114
2022-11-27 19:23:00.961837, 13.0, 87.0, 0.136, 0.05220000000000002, 9:46 - 3rd, 2114
2022-11-27 19:23:02.413100, 13.0, 87.0, 0.136, 0.05220000000000002, 9:46 - 3rd, 2114
2022-11-27 19:23:03.595654, 13.0, 87.0, 0.136, 0.05220000000000002, 9:46 - 3rd, 2114
2022-11-27 19:23:04.766243, 13.0, 87.0, 0.136, 0.05220000000000002, 9:46 - 3rd, 2114
2022-11-27 19:23:05.976790, 13.0, 87.0, 0.136, 0.05220000000000002, 9:46 - 3rd, 2114
2022-11-27 19:23:07.176316, 13.0, 87.0, 0.136, 0.05220000000000002, 9:46 - 3rd, 2114
2022-11-27 19:23:08.411652, 13.0, 87.0, 0.136, 0.05220000000000002, 9:46 - 3rd, 2114
2022-11-27 19:23:09.610649, 13.0, 87.0, 0.136, 0.05220000000000002, 9:46 - 3rd, 2114
2022-11-27 19:23:10.783319, 13.0, 87.0, 0.136, 0.05220000000000002, 9:46 - 3rd, 2114
2022-11-27 19:23:11.972853, 13.0, 87.0, 0.136, 0.05220000000000002, 9:46 - 3rd, 2114
2022-11-27 19:23:13.214864, 13.0, 87.0, 0.15550000000000003, 0.07050000000000001, 9:46 - 3rd, 2114
2022-11-27 19:23:14.444499, 13.0, 87.0, 0.15550000000000003, 0.07050000000000001, 9:46 - 3rd, 2114
2022-11-27 19:23:15.618568, 13.0, 87.0, nan, nan, 9:46 - 3rd, 2114
2022-11-27 19:23:16.816569, 13.0, 87.0, nan, nan, 9:46 - 3rd, 2114
2022-11-27 19:23:18.043683, 13.0, 87.0, nan, nan, 9:46 - 3rd, 2114
2022-11-27 19:23:19.224674, 13.0, 87.0, 0.16450000000000004, 0.0785, 9:46 - 3rd, 2114
2022-11-27 19:23:20.401286, 13.0, 87.0, 0.16450000000000004, 0.0785, 9:46 - 3rd, 2114
2022-11-27 19:23:21.573296, 13.0, 87.0, 0.16450000000000004, 0.0785, 9:46 - 3rd, 2114
2022-11-27 19:23:22.812482, 13.0, 87.0, 0.16450000000000004, 0.0785, 9:46 - 3rd, 2114
2022-11-27 19:23:24.003216, 13.0, 87.0, 0.16450000000000004, 0.0785, 9:46 - 3rd, 2114
2022-11-27 19:23:25.234559, 13.0, 87.0, 0.16450000000000004, 0.0785, 9:46 - 3rd, 2114
2022-11-27 19:23:26.424085, 13.0, 87.0, 0.16450000000000004, 0.0785, 9:46 - 3rd, 2114
2022-11-27 19:23:27.623341, 13.0, 87.0, 0.16450000000000004, 0.0785, 9:46 - 3rd, 2114
2022-11-27 19:23:28.800871, 13.0, 87.0, 0.16450000000000004, 0.0785, 9:46 - 3rd, 2114
2022-11-27 19:23:30.025105, 13.0, 87.0, 0.1456, 0.06140000000000002, 9:46 - 3rd, 2114
2022-11-27 19:23:31.239175, 13.0, 87.0, 0.16450000000000004, 0.0785, 9:46 - 3rd, 2114
2022-11-27 19:23:32.487804, 13.0, 87.0, 0.16450000000000004, 0.0785, 9:46 - 3rd, 2114
2022-11-27 19:23:33.692881, 13.0, 87.0, 0.16450000000000004, 0.0785, 9:46 - 3rd, 2114
2022-11-27 19:23:34.875148, 13.0, 87.0, 0.16450000000000004, 0.0785, 9:46 - 3rd, 2114
2022-11-27 19:23:36.092891, 13.0, 87.0, 0.16450000000000004, 0.0785, 9:46 - 3rd, 2114
2022-11-27 19:23:37.309861, 13.0, 87.0, 0.16450000000000004, 0.0785, 9:46 - 3rd, 2114
2022-11-27 19:23:38.588859, 13.5, 86.5, 0.16450000000000004, 0.0785, 9:03 - 3rd, 2157
2022-11-27 19:23:39.879475, 13.5, 86.5, 0.16450000000000004, 0.0785, 9:03 - 3rd, 2157
2022-11-27 19:23:41.117477, 13.5, 86.5, 0.16450000000000004, 0.0785, 9:03 - 3rd, 2157
2022-11-27 19:23:42.301513, 13.5, 86.5, 0.16450000000000004, 0.0785, 9:03 - 3rd, 2157
2022-11-27 19:23:43.495061, 13.5, 86.5, 0.16450000000000004, 0.0785, 9:03 - 3rd, 2157
2022-11-27 19:23:44.748200, 13.5, 86.5, 0.16450000000000004, 0.0785, 9:03 - 3rd, 2157
2022-11-27 19:23:45.935044, 13.5, 86.5, 0.16450000000000004, 0.0785, 9:03 - 3rd, 2157
2022-11-27 19:23:47.136211, 13.5, 86.5, 0.1456, 0.06140000000000002, 9:03 - 3rd, 2157
2022-11-27 19:23:48.320164, 13.5, 86.5, 0.1456, 0.06140000000000002, 9:03 - 3rd, 2157
2022-11-27 19:23:49.600719, 13.5, 86.5, 0.1456, 0.06140000000000002, 9:03 - 3rd, 2157
2022-11-27 19:23:50.879146, 13.5, 86.5, 0.1456, 0.06140000000000002, 9:03 - 3rd, 2157
2022-11-27 19:23:52.084235, 13.5, 86.5, 0.1456, 0.06140000000000002, 9:03 - 3rd, 2157
2022-11-27 19:23:53.288478, 13.5, 86.5, 0.16450000000000004, 0.0785, 9:03 - 3rd, 2157
2022-11-27 19:23:54.480710, 13.5, 86.5, 0.16450000000000004, 0.0785, 9:03 - 3rd, 2157
2022-11-27 19:23:55.717020, 13.5, 86.5, 0.16450000000000004, 0.0785, 9:03 - 3rd, 2157
2022-11-27 19:23:56.899924, 13.5, 86.5, 0.16450000000000004, 0.0785, 9:03 - 3rd, 2157
2022-11-27 19:23:58.075656, 13.5, 86.5, 0.16450000000000004, 0.0785, 9:03 - 3rd, 2157
2022-11-27 19:23:59.272027, 13.5, 86.5, 0.16450000000000004, 0.0785, 9:03 - 3rd, 2157
2022-11-27 19:24:00.492834, 13.5, 86.5, 0.16450000000000004, 0.0785, 9:03 - 3rd, 2157
2022-11-27 19:24:01.705852, 13.5, 86.5, 0.16450000000000004, 0.0785, 9:03 - 3rd, 2157
2022-11-27 19:24:02.907177, 13.5, 86.5, 0.16450000000000004, 0.0785, 9:03 - 3rd, 2157
2022-11-27 19:24:04.084305, 13.5, 86.5, 0.16450000000000004, 0.0785, 9:03 - 3rd, 2157
2022-11-27 19:24:05.252182, 13.5, 86.5, 0.16450000000000004, 0.0785, 9:03 - 3rd, 2157
2022-11-27 19:24:06.447132, 13.5, 86.5, 0.16450000000000004, 0.0785, 9:03 - 3rd, 2157
2022-11-27 19:24:07.618428, 13.5, 86.5, 0.16450000000000004, 0.0785, 9:03 - 3rd, 2157
2022-11-27 19:24:08.802374, 13.5, 86.5, 0.1235, 0.0405, 9:03 - 3rd, 2157
