2022-11-24 16:44:45.993680, 0.09999999999999432, 99.9, 1:13 - 4th, 3527
2022-11-24 16:44:47.067610, 0.09999999999999432, 99.9, 1:13 - 4th, 3527
2022-11-24 16:44:48.142813, 0.09999999999999432, 99.9, 1:13 - 4th, 3527
2022-11-24 16:44:49.228890, 0.09999999999999432, 99.9, 1:13 - 4th, 3527
2022-11-24 16:44:50.311508, 0.09999999999999432, 99.9, 1:13 - 4th, 3527
2022-11-24 16:44:51.383909, 0.09999999999999432, 99.9, 1:13 - 4th, 3527
2022-11-24 16:44:52.456786, 0.09999999999999432, 99.9, 1:13 - 4th, 3527
2022-11-24 16:44:53.537078, 0.09999999999999432, 99.9, 1:13 - 4th, 3527
2022-11-24 16:44:54.615450, 0.09999999999999432, 99.9, 1:13 - 4th, 3527
2022-11-24 16:44:55.689877, 0.09999999999999432, 99.9, 1:13 - 4th, 3527
2022-11-24 16:44:56.759037, 0.09999999999999432, 99.9, 1:13 - 4th, 3527
2022-11-24 16:44:57.832962, 0.09999999999999432, 99.9, 1:13 - 4th, 3527
2022-11-24 16:44:58.912978, 0.09999999999999432, 99.9, 1:13 - 4th, 3527
2022-11-24 16:44:59.984038, 0.09999999999999432, 99.9, 1:13 - 4th, 3527
2022-11-24 16:45:01.059168, 0.09999999999999432, 99.9, 1:13 - 4th, 3527
2022-11-24 16:45:02.139591, 0.09999999999999432, 99.9, 1:13 - 4th, 3527
2022-11-24 16:45:03.216863, 0.09999999999999432, 99.9, 1:13 - 4th, 3527
2022-11-24 16:45:04.290032, 0.09999999999999432, 99.9, 1:13 - 4th, 3527
2022-11-24 16:45:05.369702, 0.09999999999999432, 99.9, 1:13 - 4th, 3527
2022-11-24 16:45:06.445019, 0.09999999999999432, 99.9, 1:13 - 4th, 3527
2022-11-24 16:45:07.516911, 0.09999999999999432, 99.9, 1:13 - 4th, 3527
2022-11-24 16:45:08.590375, 0.09999999999999432, 99.9, 1:13 - 4th, 3527
2022-11-24 16:45:09.664748, 0.09999999999999432, 99.9, 1:13 - 4th, 3527
2022-11-24 16:45:10.742029, 0.09999999999999432, 99.9, 1:13 - 4th, 3527
2022-11-24 16:45:11.829370, 0.09999999999999432, 99.9, 1:13 - 4th, 3527
2022-11-24 16:45:12.908857, 0.09999999999999432, 99.9, 1:13 - 4th, 3527
2022-11-24 16:45:13.976016, 0.09999999999999432, 99.9, 1:13 - 4th, 3527
2022-11-24 16:45:15.047680, 0.09999999999999432, 99.9, 1:13 - 4th, 3527
2022-11-24 16:45:16.119827, 0.09999999999999432, 99.9, 1:13 - 4th, 3527
2022-11-24 16:45:17.199059, 0.09999999999999432, 99.9, 1:13 - 4th, 3527
2022-11-24 16:45:18.269055, 0.09999999999999432, 99.9, 1:13 - 4th, 3527
2022-11-24 16:45:19.345993, 0.09999999999999432, 99.9, 1:13 - 4th, 3527
2022-11-24 16:45:20.420680, 0.09999999999999432, 99.9, 1:13 - 4th, 3527
2022-11-24 16:45:21.498870, 0.09999999999999432, 99.9, 1:13 - 4th, 3527
2022-11-24 16:45:22.571807, 0.09999999999999432, 99.9, 1:13 - 4th, 3527
2022-11-24 16:45:23.650024, 0.09999999999999432, 99.9, 1:13 - 4th, 3527
2022-11-24 16:45:24.732623, 0.09999999999999432, 99.9, 1:13 - 4th, 3527
2022-11-24 16:45:25.810923, 0.09999999999999432, 99.9, 1:13 - 4th, 3527
2022-11-24 16:45:26.907984, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:45:27.979683, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:45:29.060808, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:45:30.132046, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:45:31.215053, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:45:32.294268, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:45:33.365937, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:45:34.441541, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:45:35.513997, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:45:36.591804, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:45:37.667003, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:45:38.750267, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:45:39.819589, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:45:40.900412, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:45:41.973027, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:45:43.048670, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:45:44.150078, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:45:45.230045, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:45:46.310860, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:45:47.385834, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:45:48.460986, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:45:49.554281, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:45:50.634834, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:45:51.705914, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:45:52.780475, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:45:53.861002, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:45:54.934841, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:45:56.009847, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:45:57.080049, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:45:58.156757, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:45:59.234750, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:46:00.311687, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:46:01.383436, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:46:02.461767, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:46:03.554029, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:46:04.630017, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:46:05.715868, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:46:06.796012, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:46:07.871070, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:46:08.947874, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:46:10.023955, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:46:11.100045, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:46:12.181994, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:46:13.257653, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:46:14.329003, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:46:15.406604, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:46:16.480032, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:46:17.555843, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:46:18.621988, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:46:19.693042, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:46:20.765031, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:46:21.837528, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:46:22.912728, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:46:23.990894, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:46:25.062005, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:46:26.142883, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:46:27.217981, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:46:28.291480, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:46:29.365910, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:46:30.440016, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:46:31.514984, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:46:32.596676, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:46:33.665572, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:46:34.747615, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:46:35.820769, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:46:36.901026, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:46:37.978625, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:46:39.053007, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:46:40.122033, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:46:41.200997, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:46:42.278008, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:46:43.361873, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:46:44.436012, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:46:45.514714, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:46:46.590276, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:46:47.680726, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:46:48.763958, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:46:49.842471, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:46:50.922040, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:46:52.006954, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:46:53.080976, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:46:54.156809, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:46:55.232970, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:46:56.306630, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:46:57.384065, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:46:58.459660, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:46:59.529929, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:47:00.607451, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:47:01.679791, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:47:02.769513, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:47:03.840595, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:47:04.914750, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:47:05.998050, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:47:07.072033, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:47:08.155990, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:47:09.231035, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:47:10.303972, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:47:11.383761, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:47:12.453022, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:47:13.525819, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:47:14.601316, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:47:15.676865, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:47:16.756682, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:47:17.833436, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:47:18.908977, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:47:19.990783, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:47:21.072071, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:47:22.150025, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:47:23.230837, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:47:24.303875, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:47:25.381012, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:47:26.458949, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:47:27.534775, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:47:28.610989, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:47:29.686033, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:47:30.760029, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:47:31.831430, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:47:32.915052, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:47:33.984018, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:47:35.057822, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:47:36.131010, 0.09999999999999432, 99.9, 1:00 - 4th, 3540
2022-11-24 16:47:37.218974, 0.09999999999999432, 99.9, 0:45 - 4th, 3555
2022-11-24 16:47:38.300597, 0.09999999999999432, 99.9, 0:45 - 4th, 3555
2022-11-24 16:47:39.382061, 0.09999999999999432, 99.9, 0:45 - 4th, 3555
2022-11-24 16:47:40.467109, 0.09999999999999432, 99.9, 0:45 - 4th, 3555
2022-11-24 16:47:41.540458, 0.09999999999999432, 99.9, 0:45 - 4th, 3555
2022-11-24 16:47:42.626655, 0.09999999999999432, 99.9, 0:45 - 4th, 3555
2022-11-24 16:47:43.707623, 0.09999999999999432, 99.9, 0:45 - 4th, 3555
2022-11-24 16:47:44.777056, 0.09999999999999432, 99.9, 0:45 - 4th, 3555
2022-11-24 16:47:45.849964, 0.09999999999999432, 99.9, 0:45 - 4th, 3555
2022-11-24 16:47:46.921032, 0.09999999999999432, 99.9, 0:45 - 4th, 3555
2022-11-24 16:47:47.998739, 0.09999999999999432, 99.9, 0:45 - 4th, 3555
2022-11-24 16:47:49.069983, 0.09999999999999432, 99.9, 0:45 - 4th, 3555
2022-11-24 16:47:50.144843, 0.09999999999999432, 99.9, 0:45 - 4th, 3555
2022-11-24 16:47:51.218504, 0.09999999999999432, 99.9, 0:45 - 4th, 3555
2022-11-24 16:47:52.297917, 0.09999999999999432, 99.9, 0:45 - 4th, 3555
2022-11-24 16:47:53.373032, 0.09999999999999432, 99.9, 0:45 - 4th, 3555
2022-11-24 16:47:54.458840, 0.09999999999999432, 99.9, 0:45 - 4th, 3555
2022-11-24 16:47:55.531007, 0.09999999999999432, 99.9, 0:45 - 4th, 3555
2022-11-24 16:47:56.602042, 0.09999999999999432, 99.9, 0:45 - 4th, 3555
2022-11-24 16:47:57.676874, 0.09999999999999432, 99.9, 0:45 - 4th, 3555
2022-11-24 16:47:58.753479, 0.09999999999999432, 99.9, 0:45 - 4th, 3555
2022-11-24 16:47:59.823197, 0.09999999999999432, 99.9, 0:45 - 4th, 3555
2022-11-24 16:48:00.902910, 0.09999999999999432, 99.9, 0:45 - 4th, 3555
2022-11-24 16:48:01.978741, 0.09999999999999432, 99.9, 0:45 - 4th, 3555
2022-11-24 16:48:03.054997, 0.09999999999999432, 99.9, 0:45 - 4th, 3555
2022-11-24 16:48:04.123986, 0.09999999999999432, 99.9, 0:45 - 4th, 3555
2022-11-24 16:48:05.197024, 0.09999999999999432, 99.9, 0:45 - 4th, 3555
2022-11-24 16:48:06.267977, 0.09999999999999432, 99.9, 0:45 - 4th, 3555
2022-11-24 16:48:07.345595, 0.09999999999999432, 99.9, 0:45 - 4th, 3555
2022-11-24 16:48:08.420049, 0.09999999999999432, 99.9, 0:45 - 4th, 3555
2022-11-24 16:48:09.500864, 0.09999999999999432, 99.9, 0:45 - 4th, 3555
2022-11-24 16:48:10.575824, 0.09999999999999432, 99.9, 0:45 - 4th, 3555
2022-11-24 16:48:11.669343, 0.09999999999999432, 99.9, 0:45 - 4th, 3555
2022-11-24 16:48:12.743807, 0.09999999999999432, 99.9, 0:45 - 4th, 3555
2022-11-24 16:48:13.817901, 0.09999999999999432, 99.9, 0:45 - 4th, 3555
2022-11-24 16:48:14.885041, 0.09999999999999432, 99.9, 0:45 - 4th, 3555
2022-11-24 16:48:15.962620, 0.09999999999999432, 99.9, 0:45 - 4th, 3555
2022-11-24 16:48:17.038035, 0.09999999999999432, 99.9, 0:45 - 4th, 3555
2022-11-24 16:48:18.115977, 0.09999999999999432, 99.9, 0:45 - 4th, 3555
2022-11-24 16:48:19.192354, 0.20000000000000284, 99.8, 0:39 - 4th, 3561
2022-11-24 16:48:20.272887, 0.20000000000000284, 99.8, 0:39 - 4th, 3561
2022-11-24 16:48:21.354457, 0.20000000000000284, 99.8, 0:39 - 4th, 3561
2022-11-24 16:48:22.426563, 0.20000000000000284, 99.8, 0:39 - 4th, 3561
2022-11-24 16:48:23.499054, 0.20000000000000284, 99.8, 0:39 - 4th, 3561
2022-11-24 16:48:24.579955, 0.20000000000000284, 99.8, 0:39 - 4th, 3561
2022-11-24 16:48:25.654047, 0.20000000000000284, 99.8, 0:39 - 4th, 3561
2022-11-24 16:48:26.727045, 0.20000000000000284, 99.8, 0:39 - 4th, 3561
2022-11-24 16:48:27.804988, 0.20000000000000284, 99.8, 0:39 - 4th, 3561
2022-11-24 16:48:28.895287, 0.20000000000000284, 99.8, 0:39 - 4th, 3561
2022-11-24 16:48:29.968889, 0.20000000000000284, 99.8, 0:39 - 4th, 3561
2022-11-24 16:48:31.040801, 0.20000000000000284, 99.8, 0:39 - 4th, 3561
2022-11-24 16:48:32.112792, 0.20000000000000284, 99.8, 0:39 - 4th, 3561
2022-11-24 16:48:33.189875, 0.20000000000000284, 99.8, 0:39 - 4th, 3561
2022-11-24 16:48:34.268056, 0.20000000000000284, 99.8, 0:39 - 4th, 3561
2022-11-24 16:48:35.342952, 0.20000000000000284, 99.8, 0:39 - 4th, 3561
2022-11-24 16:48:36.423054, 0.20000000000000284, 99.8, 0:39 - 4th, 3561
2022-11-24 16:48:37.494768, 0.20000000000000284, 99.8, 0:39 - 4th, 3561
2022-11-24 16:48:38.564971, 0.20000000000000284, 99.8, 0:39 - 4th, 3561
2022-11-24 16:48:39.643031, 0.20000000000000284, 99.8, 0:39 - 4th, 3561
2022-11-24 16:48:40.715037, 0.20000000000000284, 99.8, 0:39 - 4th, 3561
2022-11-24 16:48:41.792084, 0.20000000000000284, 99.8, 0:39 - 4th, 3561
2022-11-24 16:48:42.868341, 0.20000000000000284, 99.8, 0:39 - 4th, 3561
2022-11-24 16:48:43.943721, 0.20000000000000284, 99.8, 0:39 - 4th, 3561
2022-11-24 16:48:45.017713, 0.20000000000000284, 99.8, 0:39 - 4th, 3561
2022-11-24 16:48:46.094014, 0.09999999999999432, 99.9, 0:12 - 4th, 3588
2022-11-24 16:48:47.174817, 0.09999999999999432, 99.9, 0:12 - 4th, 3588
2022-11-24 16:48:48.250921, 0.09999999999999432, 99.9, 0:12 - 4th, 3588
2022-11-24 16:48:49.335626, 0.09999999999999432, 99.9, 0:12 - 4th, 3588
2022-11-24 16:48:50.408422, 0.09999999999999432, 99.9, 0:12 - 4th, 3588
2022-11-24 16:48:51.479298, 0.09999999999999432, 99.9, 0:12 - 4th, 3588
2022-11-24 16:48:52.547055, 0.09999999999999432, 99.9, 0:12 - 4th, 3588
2022-11-24 16:48:53.626036, 0.09999999999999432, 99.9, 0:12 - 4th, 3588
2022-11-24 16:48:54.701998, 0.09999999999999432, 99.9, 0:12 - 4th, 3588
2022-11-24 16:48:55.776085, 0.09999999999999432, 99.9, 0:12 - 4th, 3588
2022-11-24 16:48:56.847032, 0.09999999999999432, 99.9, 0:12 - 4th, 3588
2022-11-24 16:48:57.920840, 0.09999999999999432, 99.9, 0:12 - 4th, 3588
2022-11-24 16:48:59.000519, 0.09999999999999432, 99.9, 0:12 - 4th, 3588
2022-11-24 16:49:00.079293, 0.09999999999999432, 99.9, 0:12 - 4th, 3588
2022-11-24 16:49:01.153831, 0.09999999999999432, 99.9, 0:12 - 4th, 3588
2022-11-24 16:49:02.242649, 0.09999999999999432, 99.9, 0:12 - 4th, 3588
2022-11-24 16:49:03.317261, 0.09999999999999432, 99.9, 0:12 - 4th, 3588
2022-11-24 16:49:04.400481, 0.09999999999999432, 99.9, 0:12 - 4th, 3588
2022-11-24 16:49:05.473666, 0.09999999999999432, 99.9, 0:12 - 4th, 3588
2022-11-24 16:49:06.550194, 0.09999999999999432, 99.9, 0:12 - 4th, 3588
2022-11-24 16:49:07.625040, 0.09999999999999432, 99.9, 0:12 - 4th, 3588
2022-11-24 16:49:08.698770, 0.09999999999999432, 99.9, 0:12 - 4th, 3588
2022-11-24 16:49:09.773993, 0.09999999999999432, 99.9, 0:12 - 4th, 3588
2022-11-24 16:49:10.848046, 0.09999999999999432, 99.9, 0:12 - 4th, 3588
2022-11-24 16:49:11.923187, 0.09999999999999432, 99.9, 0:12 - 4th, 3588
2022-11-24 16:49:12.999086, 0.09999999999999432, 99.9, 0:12 - 4th, 3588
2022-11-24 16:49:14.071957, 0.09999999999999432, 99.9, 0:12 - 4th, 3588
2022-11-24 16:49:15.146975, 0.09999999999999432, 99.9, 0:12 - 4th, 3588
2022-11-24 16:49:16.239055, 0.09999999999999432, 99.9, 0:12 - 4th, 3588
2022-11-24 16:49:17.319027, 0.09999999999999432, 99.9, 0:12 - 4th, 3588
2022-11-24 16:49:18.394995, 0.09999999999999432, 99.9, 0:12 - 4th, 3588
2022-11-24 16:49:19.462933, 0.09999999999999432, 99.9, 0:12 - 4th, 3588
2022-11-24 16:49:20.541862, 0.09999999999999432, 99.9, 0:12 - 4th, 3588
2022-11-24 16:49:21.618028, 0.09999999999999432, 99.9, 0:12 - 4th, 3588
2022-11-24 16:49:22.698919, 0.09999999999999432, 99.9, 0:12 - 4th, 3588
2022-11-24 16:49:23.782037, 0.09999999999999432, 99.9, 0:12 - 4th, 3588
2022-11-24 16:49:24.858014, 0.09999999999999432, 99.9, 0:12 - 4th, 3588
2022-11-24 16:49:25.940979, 0.09999999999999432, 99.9, 0:12 - 4th, 3588
2022-11-24 16:49:27.019056, 0.09999999999999432, 99.9, 0:12 - 4th, 3588
2022-11-24 16:49:28.095016, 0.09999999999999432, 99.9, 0:12 - 4th, 3588
2022-11-24 16:49:29.168419, 0.09999999999999432, 99.9, 0:12 - 4th, 3588
2022-11-24 16:49:30.242003, 0.09999999999999432, 99.9, 0:12 - 4th, 3588
2022-11-24 16:49:31.314596, 0.09999999999999432, 99.9, 0:12 - 4th, 3588
2022-11-24 16:49:32.396062, 0.09999999999999432, 99.9, 0:12 - 4th, 3588
2022-11-24 16:49:33.477632, 0.09999999999999432, 99.9, 0:12 - 4th, 3588
2022-11-24 16:49:34.557035, 0.09999999999999432, 99.9, 0:12 - 4th, 3588
2022-11-24 16:49:35.635089, 0.09999999999999432, 99.9, 0:12 - 4th, 3588
2022-11-24 16:49:36.721050, 0.09999999999999432, 99.9, 0:08 - 4th, 3592
2022-11-24 16:49:37.809014, 0.09999999999999432, 99.9, 0:08 - 4th, 3592
2022-11-24 16:49:38.877049, 0.09999999999999432, 99.9, 0:08 - 4th, 3592
2022-11-24 16:49:39.953750, 0.09999999999999432, 99.9, 0:08 - 4th, 3592
2022-11-24 16:49:41.044794, 0.09999999999999432, 99.9, 0:08 - 4th, 3592
2022-11-24 16:49:42.120077, 0.09999999999999432, 99.9, 0:08 - 4th, 3592
2022-11-24 16:49:43.194031, 0.09999999999999432, 99.9, 0:08 - 4th, 3592
2022-11-24 16:49:44.265805, 0.09999999999999432, 99.9, 0:08 - 4th, 3592
2022-11-24 16:49:45.344941, 0.09999999999999432, 99.9, 0:08 - 4th, 3592
2022-11-24 16:49:46.428472, 0.09999999999999432, 99.9, 0:08 - 4th, 3592
2022-11-24 16:49:47.502006, 0.09999999999999432, 99.9, 0:08 - 4th, 3592
2022-11-24 16:49:48.582522, 0.09999999999999432, 99.9, 0:08 - 4th, 3592
2022-11-24 16:49:49.652800, 0.09999999999999432, 99.9, 0:08 - 4th, 3592
2022-11-24 16:49:50.725137, 0.09999999999999432, 99.9, 0:08 - 4th, 3592
2022-11-24 16:49:51.808535, 0.09999999999999432, 99.9, 0:08 - 4th, 3592
2022-11-24 16:49:52.879502, 0.09999999999999432, 99.9, 0:08 - 4th, 3592
2022-11-24 16:49:53.950032, 0.09999999999999432, 99.9, 0:08 - 4th, 3592
2022-11-24 16:49:55.025026, 0.09999999999999432, 99.9, 0:08 - 4th, 3592
2022-11-24 16:49:56.097068, 0.09999999999999432, 99.9, 0:08 - 4th, 3592
2022-11-24 16:49:57.177018, 0.09999999999999432, 99.9, 0:08 - 4th, 3592
2022-11-24 16:49:58.250837, 0.09999999999999432, 99.9, 0:08 - 4th, 3592
2022-11-24 16:49:59.326665, 0.09999999999999432, 99.9, 0:08 - 4th, 3592
2022-11-24 16:50:00.402962, 0.09999999999999432, 99.9, 0:08 - 4th, 3592
2022-11-24 16:50:01.476977, 0.09999999999999432, 99.9, 0:08 - 4th, 3592
2022-11-24 16:50:02.553932, 0.09999999999999432, 99.9, 0:08 - 4th, 3592
2022-11-24 16:50:03.627459, 0.09999999999999432, 99.9, 0:08 - 4th, 3592
2022-11-24 16:50:04.703045, 0.09999999999999432, 99.9, 0:08 - 4th, 3592
2022-11-24 16:50:05.778285, 0.09999999999999432, 99.9, 0:08 - 4th, 3592
2022-11-24 16:50:06.851800, 0.09999999999999432, 99.9, 0:08 - 4th, 3592
2022-11-24 16:50:07.931823, 0.09999999999999432, 99.9, 0:08 - 4th, 3592
2022-11-24 16:50:09.009087, 0.09999999999999432, 99.9, 0:08 - 4th, 3592
2022-11-24 16:50:10.088312, 0.09999999999999432, 99.9, 0:08 - 4th, 3592
2022-11-24 16:50:11.158795, 0.09999999999999432, 99.9, 0:08 - 4th, 3592
2022-11-24 16:50:12.232825, 0.09999999999999432, 99.9, 0:08 - 4th, 3592
2022-11-24 16:50:13.309873, 0.09999999999999432, 99.9, 0:08 - 4th, 3592
2022-11-24 16:50:14.386878, 0.09999999999999432, 99.9, 0:08 - 4th, 3592
